Date,Close,High,Low,Open,Volume
,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD
2024-12-04,8.084601402282715,8.379740715026855,7.326313018798828,7.343453884124756,1714303061
2024-12-05,7.741178035736084,8.265836715698242,7.636597156524658,8.084601402282715,1225572142
2024-12-06,8.099228858947754,8.302440643310547,7.643925189971924,7.7290358543396,830940265
2024-12-07,7.835326194763184,8.099515914916992,7.7239460945129395,8.099228858947754,481125822
2024-12-08,7.886321067810059,7.950717926025391,7.60119104385376,7.9310479164123535,458259001
2024-12-09,6.291740894317627,7.886599063873291,5.73554801940918,7.886341094970703,1355816757
2024-12-10,6.210722923278809,6.468388080596924,5.7042388916015625,6.291721820831299,985238287
2024-12-11,6.689188003540039,6.777955055236816,5.963033199310303,6.210722923278809,558389054
2024-12-12,6.734890937805176,7.1359148025512695,6.624524116516113,6.689188003540039,584461972
2024-12-13,6.751555919647217,6.83648681640625,6.537528991699219,6.734891891479492,384316618
2024-12-14,6.43473482131958,6.835465908050537,6.272265911102295,6.751543045043945,305870123
2024-12-15,6.718183994293213,6.7707929611206055,6.323751926422119,6.43473482131958,311784069
2024-12-16,6.537571907043457,6.929056167602539,6.458445072174072,6.718183994293213,443687824
2024-12-17,6.276083946228027,6.647502899169922,6.226221084594727,6.537571907043457,405626506
2024-12-18,5.652134895324707,6.335667133331299,5.640171051025391,6.276125907897949,676042794
2024-12-19,5.0979790687561035,5.722631931304932,4.9547882080078125,5.652134895324707,944350255
2024-12-20,5.206638813018799,5.3093390464782715,4.401734828948975,5.098516941070557,988042935
2024-12-21,4.920691013336182,5.47199010848999,4.859561920166016,5.206638813018799,566759323
2024-12-22,4.827970027923584,5.050063133239746,4.694708824157715,4.920691013336182,424595248
2024-12-23,5.182656764984131,5.243607044219971,4.730582237243652,4.827652931213379,395664645
2024-12-24,5.462741851806641,5.558660984039307,5.040110111236572,5.182656764984131,369994632
2024-12-25,5.290581226348877,5.4870991706848145,5.23143196105957,5.462741851806641,244507663
2024-12-26,4.969631195068359,5.35164213180542,4.921370029449463,5.290581226348877,256274066
2024-12-27,4.94097900390625,5.190512180328369,4.896359920501709,4.969612121582031,227618280
2024-12-28,5.204506874084473,5.254752159118652,4.90343713760376,4.94097900390625,205258595
2024-12-29,4.95213508605957,5.222019195556641,4.910353183746338,5.204506874084473,171051066
2024-12-30,4.926996231079102,5.165113925933838,4.7603631019592285,4.95213508605957,254744392
2024-12-31,4.942647933959961,5.110631942749023,4.8057661056518555,4.927015781402588,187031353
2025-01-01,5.108605861663818,5.179084777832031,4.846590995788574,4.942647933959961,195787944
2025-01-02,5.305609226226807,5.3194169998168945,5.108244895935059,5.108579158782959,240261393
2025-01-03,5.660406112670898,5.738871097564697,5.245462894439697,5.305609226226807,297122610
2025-01-04,5.640690803527832,5.725841045379639,5.5726399421691895,5.660379886627197,212594490
2025-01-05,5.919938087463379,5.956367015838623,5.515625,5.640690803527832,259195169
2025-01-06,5.985165119171143,6.2807769775390625,5.796645164489746,5.919938087463379,539327728
2025-01-07,5.350452899932861,6.098205089569092,5.346618175506592,5.984867095947266,422704738
2025-01-08,5.118255138397217,5.4807329177856445,4.912010192871094,5.350452899932861,354048409
2025-01-09,5.05076789855957,5.18221378326416,4.932030200958252,5.118255138397217,292238162
2025-01-10,5.215826988220215,5.244048118591309,5.029601097106934,5.050751209259033,249360667
2025-01-11,5.2012248039245605,5.305656909942627,5.1070637702941895,5.215787887573242,141019444
2025-01-12,5.0897979736328125,5.228500843048096,5.020493984222412,5.2012248039245605,124855960
2025-01-13,4.921250820159912,5.216793060302734,4.638984203338623,5.090034008026123,312367548
2025-01-14,5.2127299308776855,5.245560169219971,4.907354831695557,4.921227931976318,169615138
2025-01-15,5.655269145965576,5.672022819519043,5.114397048950195,5.212719917297363,282971805
2025-01-16,5.607173919677734,5.775533199310303,5.396109104156494,5.655216217041016,303377225
2025-01-17,5.838932037353516,5.941112995147705,5.6071391105651855,5.607173919677734,248949094
2025-01-18,5.450079917907715,5.862846851348877,5.333882808685303,5.838932037353516,309378559
2025-01-19,4.969770908355713,5.597710132598877,4.8834757804870605,5.450037956237793,494357095
2025-01-20,5.098254203796387,5.436183929443359,4.839505195617676,4.9696879386901855,593674044
2025-01-21,5.253145217895508,5.343687057495117,4.891601085662842,5.098254203796387,279849388
2025-01-22,4.993135929107666,5.297000885009766,4.97714900970459,5.253145217895508,163964447
2025-01-23,5.061458110809326,5.1335859298706055,4.867702007293701,4.9925007820129395,217662890
2025-01-24,5.010331153869629,5.195743083953857,4.904905796051025,5.0606560707092285,185676635
2025-01-25,4.979194164276123,5.072145938873291,4.930191993713379,5.010361194610596,127446106
2025-01-26,4.865904808044434,5.178812026977539,4.8609089851379395,4.979344844818115,138070633
2025-01-27,4.654558181762695,4.866823196411133,4.377030849456787,4.865723133087158,347407832
2025-01-28,4.391891956329346,4.7201738357543945,4.335657119750977,4.654558181762695,188192989
2025-01-29,4.5115838050842285,4.640645980834961,4.380768775939941,4.391891956329346,154128218
2025-01-30,4.808488845825195,4.883802890777588,4.484818935394287,4.511696815490723,153090258
2025-01-31,4.8073577880859375,4.949649810791016,4.684872150421143,4.808488845825195,176703733
2025-02-01,4.383284091949463,4.867405891418457,4.334695816040039,4.807547092437744,140238460
2025-02-02,3.5999550819396973,4.461203098297119,3.386228084564209,4.3832621574401855,397032178
2025-02-03,3.50911808013916,3.6007421016693115,2.7402360439300537,3.5999550819396973,771405046
2025-02-04,3.344295024871826,3.5200390815734863,3.1260030269622803,3.50911808013916,280139040
2025-02-05,3.241476058959961,3.3823330402374268,3.20876407623291,3.344295024871826,160837992
2025-02-06,3.12044095993042,3.3518409729003906,3.09796404838562,3.241476058959961,178484440
2025-02-07,3.185631036758423,3.379206895828247,3.083928108215332,3.120448112487793,178775691
2025-02-08,3.3096799850463867,3.3243720531463623,3.157754898071289,3.185636043548584,121476628
2025-02-09,3.316422939300537,3.3774819374084473,3.1653919219970703,3.309657096862793,123478667
2025-02-10,3.425568103790283,3.4590890407562256,3.198535919189453,3.316422939300537,162605158
2025-02-11,3.3378000259399414,3.5319089889526367,3.2738900184631348,3.425568103790283,131896009
2025-02-12,3.476861000061035,3.521476984024048,3.1944050788879395,3.337865114212036,207510863
2025-02-13,3.403043031692505,3.504434108734131,3.35246205329895,3.476824998855591,127447207
2025-02-14,3.531691074371338,3.6230509281158447,3.3909249305725098,3.403043031692505,135708983
2025-02-15,3.4168620109558105,3.5659570693969727,3.3887341022491455,3.531691074371338,92375769
2025-02-16,3.400501012802124,3.479919910430908,3.364698886871338,3.4168620109558105,94099428
2025-02-17,3.430551052093506,3.5090160369873047,3.3216519355773926,3.400463104248047,138346876
2025-02-18,3.2236390113830566,3.4355568885803223,3.1406590938568115,3.4305360317230225,188128410
2025-02-19,3.3252649307250977,3.3376479148864746,3.195919990539551,3.2236390113830566,118412687
2025-02-20,3.5004429817199707,3.520275115966797,3.31870698928833,3.3252649307250977,151987723
2025-02-21,3.3153200149536133,3.5900590419769287,3.257736921310425,3.5004730224609375,207770317
2025-02-22,3.4328880310058594,3.4518370628356934,3.3052968978881836,3.3153200149536133,110620045
2025-02-23,3.4151699542999268,3.504518985748291,3.378330945968628,3.4328880310058594,106545608
2025-02-24,3.0167019367218018,3.4345409870147705,2.992125988006592,3.4151721000671387,221550352
2025-02-25,3.13874888420105,3.17250394821167,2.8308329582214355,3.0167019367218018,292681547
2025-02-26,3.172868013381958,3.216460943222046,3.008471965789795,3.137571096420288,184131528
2025-02-27,3.2585299015045166,3.335115909576416,3.129240036010742,3.140532970428467,161209631
2025-02-28,3.2454071044921875,3.317600965499878,3.0036630630493164,3.2587358951568604,242960235
2025-03-01,3.2401769161224365,3.292419910430908,3.137592077255249,3.2454071044921875,110617466
2025-03-02,3.560312032699585,3.592223882675171,3.192279100418091,3.2401769161224365,241432330
2025-03-03,3.0682220458984375,3.5770668983459473,3.0035359859466553,3.5603060722351074,251724262
2025-03-04,3.018852949142456,3.07431697845459,2.7858400344848633,3.0681679248809814,282211456
2025-03-05,3.1356420516967773,3.1757309436798096,2.980355978012085,3.018838882446289,157400306
2025-03-06,3.0906569957733154,3.1977949142456055,3.0501019954681396,3.1356420516967773,140556597
2025-03-07,3.1108620166778564,3.220370054244995,2.9230120182037354,3.0906569957733154,213617647
2025-03-08,3.1042590141296387,3.1566450595855713,3.0381999015808105,3.1108789443969727,108854268
2025-03-09,2.7827579975128174,3.1201279163360596,2.750807046890259,3.1042640209198,151594539
2025-03-10,2.6512889862060547,2.964231014251709,2.602771043777466,2.7827579975128174,191148647
2025-03-11,2.735822916030884,2.799804925918579,2.46978497505188,2.6508970260620117,222217313
2025-03-12,2.7920589447021484,2.853097915649414,2.675088882446289,2.7358241081237793,137135717
2025-03-13,2.746407985687256,2.8232309818267822,2.671478033065796,2.7920589447021484,130890463
2025-03-14,2.8854761123657227,2.9143970012664795,2.7463319301605225,2.7463769912719727,118072960
2025-03-15,2.9511210918426514,2.9780519008636475,2.8628289699554443,2.8852269649505615,78265775
2025-03-16,2.8362739086151123,2.9527359008789062,2.8210198879241943,2.951129913330078,96233999
2025-03-17,3.027966022491455,3.071542978286743,2.8346641063690186,2.8362700939178467,135816618
2025-03-18,2.9235150814056396,3.0280981063842773,2.8245580196380615,3.027949094772339,140102203
2025-03-19,3.0896201133728027,3.093064069747925,2.923419952392578,2.9234941005706787,143304938
2025-03-20,3.0444939136505127,3.095479965209961,2.9814798831939697,3.0896260738372803,115915428
2025-03-21,2.9156789779663086,3.065722942352295,2.874630928039551,3.0444979667663574,103423228
2025-03-22,2.9881629943847656,3.052720069885254,2.9132659435272217,2.9157590866088867,85715533
2025-03-23,3.0237998962402344,3.027966022491455,2.9674201011657715,2.9881629943847656,76649493
2025-03-24,3.1255600452423096,3.195352077484131,3.0009970664978027,3.023822069168091,134163078
2025-03-25,3.132456064224243,3.1549720764160156,3.0946640968322754,3.125562906265259,83160918
2025-03-26,3.0253679752349854,3.20802903175354,3.008533000946045,3.1324551105499268,107691912
2025-03-27,3.0195178985595703,3.108376979827881,2.964776039123535,3.0253679752349854,94300050
2025-03-28,2.8257250785827637,3.043919086456299,2.7827649116516113,3.0195178985595703,126636367
2025-03-29,2.7468578815460205,2.8491199016571045,2.706792116165161,2.825762987136841,96966737
2025-03-30,2.7508199214935303,2.79272198677063,2.7121689319610596,2.74680495262146,75295019
2025-03-31,2.7798221111297607,2.805803060531616,2.7044479846954346,2.7508249282836914,107693473
2025-04-01,2.8383400440216064,2.938246011734009,2.7785229682922363,2.7798221111297607,136959482
2025-04-02,2.7046029567718506,2.8935070037841797,2.6529951095581055,2.838326930999756,182124902
2025-04-03,2.7286789417266846,2.7781550884246826,2.611962080001831,2.7045819759368896,123184123
2025-04-04,2.7659730911254883,3.0552079677581787,2.687253952026367,2.7286760807037354,579172861
2025-04-05,2.6992950439453125,2.7722840309143066,2.658163070678711,2.7659730911254883,104453125
2025-04-06,2.372648000717163,2.707202911376953,2.328639030456543,2.6991400718688965,165690334
2025-04-07,2.370742082595825,2.4526100158691406,2.1371591091156006,2.372642993927002,394387649
2025-04-08,2.2618229389190674,2.413577079772949,2.2440860271453857,2.3707311153411865,127412314
2025-04-09,2.472104072570801,2.5272960662841797,2.1807000637054443,2.2618229389190674,183864346
2025-04-10,2.348525047302246,2.475938081741333,2.309654951095581,2.472109079360962,106500080
2025-04-11,2.4568850994110107,2.46879506111145,2.3327879905700684,2.348525047302246,97020640
2025-04-12,2.5620949268341064,2.5826609134674072,2.420067071914673,2.4569220542907715,93746351
2025-04-13,2.4928829669952393,2.5709409713745117,2.457793951034546,2.562096118927002,89933869
2025-04-14,2.5288500785827637,2.5944631099700928,2.4916141033172607,2.4928829669952393,114981128
2025-04-15,2.4150989055633545,2.53534197807312,2.4079930782318115,2.5288500785827637,80644554
2025-04-16,2.3876869678497314,2.441812038421631,2.3588030338287354,2.4150989055633545,85418531
2025-04-17,2.3801419734954834,2.4193880558013916,2.3270509243011475,2.3876869678497314,69133951
2025-04-18,2.452444076538086,2.4877960681915283,2.3699049949645996,2.3801419734954834,67232738
2025-04-19,2.638214111328125,2.6549999713897705,2.4524080753326416,2.452444076538086,92930260
2025-04-20,2.648184061050415,2.6838090419769287,2.5755670070648193,2.6381359100341797,101515761
2025-04-21,2.610783100128174,2.713085889816284,2.5846691131591797,2.648190975189209,98549117
2025-04-22,2.7148020267486572,2.7216579914093018,2.4853079319000244,2.6108689308166504,182967310
2025-04-23,2.7911410331726074,2.812824010848999,2.680203914642334,2.7148020267486572,169294128
2025-04-24,2.8546791076660156,2.8592710494995117,2.668513059616089,2.7911410331726074,130273573
2025-04-25,2.8618879318237305,2.904650926589966,2.807590961456299,2.8549249172210693,120943487
2025-04-26,2.8654489517211914,2.9215500354766846,2.819530963897705,2.8619349002838135,107048219
2025-04-27,2.709990978240967,2.8856589794158936,2.678385019302368,2.8654489517211914,119160808
2025-04-28,2.7665460109710693,2.805133104324341,2.6562418937683105,2.7099359035491943,107887256
2025-04-29,2.7425100803375244,2.8327620029449463,2.7086949348449707,2.7665460109710693,94428901
2025-04-30,2.7679378986358643,2.80759596824646,2.6849451065063477,2.7425100803375244,91422593
2025-05-01,2.8391120433807373,2.858988046646118,2.750610113143921,2.7679378986358643,92786307
2025-05-02,2.8023979663848877,2.8958349227905273,2.766050100326538,2.839034080505371,89842348
2025-05-03,2.650067090988159,2.8049240112304688,2.6141068935394287,2.802309036254883,96066825
2025-05-04,2.63162899017334,2.678842067718506,2.6108829975128174,2.650067090988159,60319058
2025-05-05,2.6142120361328125,2.6840438842773438,2.576664924621582,2.631685972213745,76082152
2025-05-06,2.5880680084228516,2.6270699501037598,2.5029220581054688,2.614232063293457,88615353
2025-05-07,2.5870440006256104,2.614185094833374,2.5290451049804688,2.5880680084228516,88121471
2025-05-08,2.9275310039520264,2.945650100708008,2.5839850902557373,2.5870120525360107,151843750
2025-05-09,3.0232510566711426,3.077030897140503,2.927385091781616,2.9275009632110596,185520247
2025-05-10,3.244126081466675,3.254457950592041,3.004807949066162,3.0232529640197754,175888405
2025-05-11,3.138503074645996,3.297703981399536,3.0902860164642334,3.2441439628601074,164743197
2025-05-12,3.140697956085205,3.293030023574829,3.013503074645996,3.1385440826416016,207243228
2025-05-13,3.2235729694366455,3.2605369091033936,2.9534199237823486,3.140697956085205,178442869
2025-05-14,3.053256034851074,3.2835679054260254,3.028175115585327,3.2235729694366455,161052451
2025-05-15,2.9308559894561768,3.0756990909576416,2.8869740962982178,3.053256034851074,151448906
2025-05-16,2.877624988555908,3.0175371170043945,2.8581960201263428,2.9309470653533936,109627549
