Date,Close,High,Low,Open,Volume
,MANA-USD,MANA-USD,MANA-USD,MANA-USD,MANA-USD
2022-04-24,2.0015830993652344,2.025578022003174,1.967223048210144,2.0114669799804688,200699515
2022-04-25,1.9798929691314697,2.00388503074646,1.8554949760437012,2.0022239685058594,311552030
2022-04-26,1.8068950176239014,2.0041608810424805,1.7919039726257324,1.9793319702148438,251827452
2022-04-27,1.8453880548477173,1.8857669830322266,1.7998230457305908,1.8073890209197998,207930819
2022-04-28,1.8045539855957031,1.8631949424743652,1.7882169485092163,1.8451299667358398,227486803
2022-04-29,1.666759967803955,1.8148119449615479,1.631598949432373,1.8046480417251587,265444051
2022-04-30,1.430101990699768,1.6920499801635742,1.3625210523605347,1.666936993598938,297886815
2022-05-01,1.533400058746338,1.5558090209960938,1.413862943649292,1.4302330017089844,315176629
2022-05-02,1.506592035293579,1.5779379606246948,1.4407039880752563,1.5328929424285889,283610434
2022-05-03,1.4749959707260132,1.5838580131530762,1.4542139768600464,1.5064209699630737,245542870
2022-05-04,1.6618850231170654,1.6699039936065674,1.4721159934997559,1.4747869968414307,333759131
2022-05-05,1.4677540063858032,1.674340009689331,1.4285019636154175,1.6613210439682007,309500078
2022-05-06,1.4476850032806396,1.4770209789276123,1.4010369777679443,1.4675869941711426,239878643
2022-05-07,1.3729100227355957,1.4515730142593384,1.344527006149292,1.4476059675216675,194799807
2022-05-08,1.3288019895553589,1.3825269937515259,1.3154590129852295,1.3729970455169678,241403055
2022-05-09,1.078711986541748,1.3535289764404297,1.078711986541748,1.328971028327942,391182389
2022-05-10,1.1144939661026,1.2210530042648315,1.035491943359375,1.0778390169143677,544489442
2022-05-11,0.7821679711341858,1.1517750024795532,0.7592269778251648,1.1141159534454346,642808818
2022-05-12,0.7081459760665894,0.8243629932403564,0.6306589841842651,0.7808589935302734,564603588
2022-05-13,1.011098027229309,1.1621960401535034,0.7038599848747253,0.7087569832801819,1396043656
2022-05-14,1.32614004611969,1.3270119428634644,1.0124679803848267,1.0124679803848267,1744082280
2022-05-15,1.3309760093688965,1.3436789512634277,1.2037880420684814,1.3300039768218994,890444606
2022-05-16,1.1728379726409912,1.3367259502410889,1.1651309728622437,1.3317580223083496,509892600
2022-05-17,1.2139229774475098,1.2432210445404053,1.1493159532546997,1.1733609437942505,374939974
2022-05-18,1.0359259843826294,1.2315369844436646,1.0359259843826294,1.2139209508895874,361845908
2022-05-19,1.1225249767303467,1.1537799835205078,0.9859200119972229,1.0355080366134644,544335918
2022-05-20,1.0673229694366455,1.148926019668579,1.0259519815444946,1.1224980354309082,408986614
2022-05-21,1.095842957496643,1.1118710041046143,1.0477490425109863,1.0671119689941406,237908991
2022-05-22,1.1071020364761353,1.1247119903564453,1.0761380195617676,1.09573495388031,269273496
2022-05-23,1.0293530225753784,1.1369210481643677,1.0249760150909424,1.10623300075531,329252516
2022-05-24,1.03957998752594,1.0539369583129883,0.9777560234069824,1.0293819904327393,264470393
2022-05-25,1.0563809871673584,1.0769749879837036,1.0041190385818481,1.039533019065857,281785392
2022-05-26,0.9902989864349365,1.1056029796600342,0.9477999806404114,1.0564730167388916,467565461
2022-05-27,0.9282739758491516,0.9987210035324097,0.9098550081253052,0.9898549914360046,342404936
2022-05-28,0.9570130109786987,0.9660900235176086,0.9280059933662415,0.9566689729690552,180788148
2022-05-29,0.9730949997901917,0.9730949997901917,0.9186819791793823,0.9569410085678101,156229732
2022-05-30,1.085394024848938,1.0922859907150269,0.9609599709510803,0.9730029702186584,303723072
2022-05-31,1.0858080387115479,1.1234279870986938,1.049880027770996,1.0853530168533325,306962812
2022-06-01,0.9852089881896973,1.0906809568405151,0.9746519923210144,1.086055040359497,250376956
2022-06-02,1.03678297996521,1.0371320247650146,0.9610049724578857,0.9846010208129883,185976381
2022-06-03,0.9802240133285522,1.0385799407958984,0.9630529880523682,1.036810040473938,174080666
2022-06-04,0.9804949760437012,0.98990398645401,0.94862300157547,0.9803760051727295,120391092
2022-06-05,0.9766349792480469,0.993274986743927,0.9585840106010437,0.9807369709014893,106662963
2022-06-06,1.015120029449463,1.0601849555969238,0.9760710000991821,0.9767600297927856,187918548
2022-06-07,1.0221240520477295,1.025665044784546,0.9447289705276489,1.0153249502182007,223870303
2022-06-08,0.9791359901428223,1.0334069728851318,0.9755240082740784,1.0220019817352295,150501934
2022-06-09,0.9724429845809937,1.0024340152740479,0.9685379862785339,0.9791049957275391,123514686
2022-06-10,0.8910830020904541,0.9800029993057251,0.8903419971466064,0.9725019931793213,171800673
2022-06-11,0.8151519894599915,0.914359986782074,0.8015310168266296,0.8911290168762207,199021326
2022-06-12,0.7947390079498291,0.874068021774292,0.761243999004364,0.8154640197753906,335428333
2022-06-13,0.8187260031700134,0.8812580108642578,0.7444509863853455,0.7940880060195923,712197834
2022-06-14,0.8221629858016968,0.8731279969215393,0.7664629817008972,0.8206390142440796,443679682
2022-06-15,0.921413004398346,0.921413004398346,0.7566159963607788,0.8220040202140808,444457416
2022-06-16,0.8076310157775879,0.9348880052566528,0.8010029792785645,0.9213929772377014,266743108
2022-06-17,0.8399549722671509,0.8679280281066895,0.8062580227851868,0.8082299828529358,176172706
2022-06-18,0.7792890071868896,0.8549410104751587,0.7313600182533264,0.8397539854049683,244319752
2022-06-19,0.8274279832839966,0.8342670202255249,0.750415027141571,0.7790539860725403,221640423
2022-06-20,0.8320019841194153,0.8485080003738403,0.7925959825515747,0.8272770047187805,190428357
2022-06-21,0.8417840003967285,0.9020339846611023,0.8185570240020752,0.8318520188331604,237093077
2022-06-22,0.8369699716567993,0.8784090280532837,0.8015300035476685,0.8423659801483154,240912484
2022-06-23,0.8947659730911255,0.9104530215263367,0.8367099761962891,0.8368549942970276,234827546
2022-06-24,0.938293993473053,0.9500529766082764,0.8942469954490662,0.8946740031242371,241118979
2022-06-25,1.0249780416488647,1.0428789854049683,0.9210820198059082,0.9381930232048035,359401607
2022-06-26,0.9324849843978882,1.0453799962997437,0.9320579767227173,1.024440050125122,281246216
2022-06-27,0.9658679962158203,1.0000230073928833,0.930823028087616,0.932578980922699,288233106
2022-06-28,0.8867549896240234,1.0029820203781128,0.8829650282859802,0.9655269980430603,247513073
2022-06-29,0.8771209716796875,0.8980200290679932,0.8626449704170227,0.8868299722671509,187354433
2022-06-30,0.8792340159416199,0.8823980093002319,0.8011000156402588,0.877689003944397,228429941
2022-07-01,0.831725001335144,0.897255003452301,0.831417977809906,0.8802840113639832,216236575
2022-07-02,0.8359209895133972,0.8438299894332886,0.813746988773346,0.8325539827346802,113070122
2022-07-03,0.8376659750938416,0.8431029915809631,0.8125259876251221,0.8358960151672363,97021074
2022-07-04,0.9056959748268127,0.9086170196533203,0.8244749903678894,0.8379349708557129,198020633
2022-07-05,0.874114990234375,0.9139630198478699,0.8377280235290527,0.9049239754676819,217678457
2022-07-06,0.914451003074646,0.9268370270729065,0.8617579936981201,0.8743630051612854,210947220
2022-07-07,0.9348549842834473,0.9452090263366699,0.9081649780273438,0.9144960045814514,210038734
2022-07-08,0.9028639793395996,0.9545950293540955,0.8904489874839783,0.9348459839820862,188567375
2022-07-09,0.9071509838104248,0.9208199977874756,0.8999069929122925,0.9024490118026733,114282931
2022-07-10,0.8696029782295227,0.9071540236473083,0.8610870242118835,0.9071279764175415,115121719
2022-07-11,0.8070970177650452,0.8693829774856567,0.8042169809341431,0.8693829774856567,133165798
2022-07-12,0.7857249975204468,0.8229730129241943,0.7856220006942749,0.807096004486084,125654026
2022-07-13,0.8136019706726074,0.8136019706726074,0.7620890140533447,0.7858020067214966,268233345
2022-07-14,0.836404025554657,0.8453140258789062,0.7902770042419434,0.8134350180625916,166815381
2022-07-15,0.8469640016555786,0.8638010025024414,0.8309720158576965,0.836650013923645,215209018
2022-07-16,0.8672969937324524,0.8707770109176636,0.8233219981193542,0.8467749953269958,170776131
2022-07-17,0.8388680219650269,0.8788459897041321,0.8388429880142212,0.8674010038375854,135480390
2022-07-18,0.9236059784889221,0.9239649772644043,0.8367069959640503,0.8390060067176819,284472442
2022-07-19,1.0004990100860596,1.0184379816055298,0.9114969968795776,0.9232029914855957,492459883
2022-07-20,0.9204559922218323,1.0160640478134155,0.9148579835891724,1.0007009506225586,365721697
2022-07-21,0.9396250247955322,0.9426850080490112,0.8856539726257324,0.9205160140991211,274004716
2022-07-22,0.9343600273132324,0.9732019901275635,0.9058300256729126,0.9395449757575989,307288303
2022-07-23,0.9778389930725098,1.0181469917297363,0.9262179732322693,0.9337339997291565,474656970
2022-07-24,0.965624988079071,1.025259017944336,0.9623450040817261,0.9778280258178711,286013616
2022-07-25,0.8772299885749817,0.9678670167922974,0.8762770295143127,0.9655370116233826,244278865
2022-07-26,0.8776440024375916,0.8777940273284912,0.8460609912872314,0.8772789835929871,187993333
2022-07-27,0.9550650119781494,0.9550650119781494,0.8535709977149963,0.8778520226478577,246961503
2022-07-28,0.9803270101547241,0.9932399988174438,0.9295349717140198,0.954928994178772,305045558
2022-07-29,0.9709960222244263,1.0291199684143066,0.9488620162010193,0.9802500009536743,387123397
2022-07-30,1.008092999458313,1.0899889469146729,0.970911979675293,0.9709470272064209,492145882
2022-07-31,0.9766839742660522,1.0402859449386597,0.9724159836769104,1.0081290006637573,309842808
2022-08-01,1.0149480104446411,1.0366179943084717,0.96253502368927,0.9764990210533142,267273722
2022-08-02,0.9610990285873413,1.0216690301895142,0.942126989364624,1.0150190591812134,237333894
2022-08-03,0.9630320072174072,1.0022430419921875,0.9374229907989502,0.9612299799919128,232969948
2022-08-04,0.9943169951438904,1.0199240446090698,0.962680995464325,0.9630740284919739,266745361
2022-08-05,1.0733489990234375,1.0740530490875244,0.9930840134620667,0.9938200116157532,288707403
2022-08-06,1.0488959550857544,1.0868589878082275,1.0460400581359863,1.0727369785308838,217810584
2022-08-07,1.0595619678497314,1.0825669765472412,1.0316200256347656,1.0490820407867432,169098748
2022-08-08,1.0856000185012817,1.1169029474258423,1.058698058128357,1.0596849918365479,252615279
2022-08-09,1.019906997680664,1.1038650274276733,1.007235050201416,1.0856540203094482,235186333
2022-08-10,1.0712699890136719,1.0730199813842773,0.9993469715118408,1.0198800563812256,217258890
2022-08-11,1.0531680583953857,1.0869510173797607,1.0471440553665161,1.0712920427322388,192616338
2022-08-12,1.068321943283081,1.0688589811325073,1.0323309898376465,1.053096055984497,136705151
2022-08-13,1.061087965965271,1.0955090522766113,1.0596920251846313,1.0683499574661255,128126103
2022-08-14,1.0719820261001587,1.1264820098876953,1.0569020509719849,1.0613240003585815,267561948
2022-08-15,1.054726004600525,1.1135560274124146,1.039335012435913,1.0721189975738525,212263031
2022-08-16,1.0301979780197144,1.0644220113754272,1.0276139974594116,1.0544730424880981,153667895
2022-08-17,0.9684709906578064,1.0564910173416138,0.9634960293769836,1.0300439596176147,184220764
2022-08-18,0.9263520240783691,0.9878129959106445,0.9241219758987427,0.9688760042190552,150725801
2022-08-19,0.8442109823226929,0.926468014717102,0.8354780077934265,0.926468014717102,250723144
2022-08-20,0.8334609866142273,0.8649550080299377,0.8160640001296997,0.8439329862594604,149376936
2022-08-21,0.853298008441925,0.8614299893379211,0.8283020257949829,0.8328530192375183,121869535
2022-08-22,0.8312320113182068,0.8532729744911194,0.8045549988746643,0.8532729744911194,148359518
2022-08-23,0.8345959782600403,0.8374540209770203,0.8078489899635315,0.8313230276107788,162259873
2022-08-24,0.8331649899482727,0.8552759885787964,0.8131899833679199,0.8345800042152405,139347560
2022-08-25,0.8395410180091858,0.8522089719772339,0.8268259763717651,0.833175003528595,122589504
2022-08-26,0.7761579751968384,0.846435010433197,0.7689030170440674,0.8394899964332581,192814324
2022-08-27,0.7769230008125305,0.7801809906959534,0.7578819990158081,0.7760249972343445,142492616
2022-08-28,0.749243974685669,0.790992021560669,0.749243974685669,0.7768610119819641,115240672
2022-08-29,0.7958040237426758,0.7970489859580994,0.7448700070381165,0.7493889927864075,133916189
2022-08-30,0.7710490226745605,0.8041669726371765,0.7546210289001465,0.7958869934082031,147890485
2022-08-31,0.7729740142822266,0.7964419722557068,0.7698010206222534,0.7712950110435486,128652303
2022-09-01,0.7801030278205872,0.7804089784622192,0.7511969804763794,0.7730140089988708,113122482
2022-09-02,0.7766069769859314,0.7980340123176575,0.7685419917106628,0.7800400257110596,118544083
2022-09-03,0.7878620028495789,0.7886340022087097,0.7653909921646118,0.7765600085258484,77933102
2022-09-04,0.808210015296936,0.8197270035743713,0.7839409708976746,0.7878329753875732,126010698
2022-09-05,0.78963702917099,0.8129979968070984,0.781902015209198,0.8081039786338806,119345978
2022-09-06,0.7376859784126282,0.8123570084571838,0.733892023563385,0.7895749807357788,182029901
2022-09-07,0.7644829750061035,0.7699270248413086,0.7258430123329163,0.7375490069389343,121734996
2022-09-08,0.7731630206108093,0.7741609811782837,0.7529929876327515,0.7644630074501038,125285530
2022-09-09,0.8070769906044006,0.8204050064086914,0.7726039886474609,0.7731419801712036,178401574
2022-09-10,0.814749002456665,0.827148973941803,0.8028159737586975,0.8069189786911011,168633872
2022-09-11,0.8034719824790955,0.8207299709320068,0.7937229871749878,0.8147929906845093,119280230
2022-09-12,0.7941679954528809,0.8207089900970459,0.7857040166854858,0.8034660220146179,170128780
2022-09-13,0.7353820204734802,0.8006240129470825,0.7275040149688721,0.7941700220108032,186208265
2022-09-14,0.7448239922523499,0.7488309741020203,0.7246440052986145,0.7312719821929932,127953869
2022-09-15,0.7190200090408325,0.7448340058326721,0.7131249904632568,0.7448340058326721,144930329
2022-09-16,0.7404329776763916,0.7451369762420654,0.712897002696991,0.71909499168396,127455391
2022-09-17,0.7524780035018921,0.7529489994049072,0.7341110110282898,0.7405040264129639,91720750
2022-09-18,0.7035660147666931,0.7543389797210693,0.7014539837837219,0.7524409890174866,150149815
2022-09-19,0.7273449897766113,0.7312399744987488,0.6907659769058228,0.7036049962043762,160705673
2022-09-20,0.7073709964752197,0.7318469882011414,0.7054769992828369,0.7273420095443726,137888933
2022-09-21,0.6838809847831726,0.7349069714546204,0.6729540228843689,0.7073190212249756,203604210
2022-09-22,0.7204329967498779,0.7227960228919983,0.6815090179443359,0.6833189725875854,139432644
2022-09-23,0.7214980125427246,0.7321990132331848,0.6913099884986877,0.7204239964485168,176958840
2022-09-24,0.7082120180130005,0.7299349904060364,0.7071380019187927,0.7213839888572693,105456539
2022-09-25,0.6983060240745544,0.7175390124320984,0.6923990249633789,0.708200991153717,98518810
2022-09-26,0.702826976776123,0.705132007598877,0.6838439702987671,0.6983579993247986,141922879
2022-09-27,0.6930559873580933,0.7235280275344849,0.686161994934082,0.7029479742050171,151360518
2022-09-28,0.7036259770393372,0.7084670066833496,0.6736230254173279,0.6928979754447937,122901141
2022-09-29,0.7092409729957581,0.7100380063056946,0.6889129877090454,0.7036589980125427,105746744
2022-09-30,0.6981409788131714,0.7159240245819092,0.6936619877815247,0.7092440128326416,132706261
2022-10-01,0.6930720210075378,0.7025529742240906,0.6918540000915527,0.6981279850006104,61036195
2022-10-02,0.6828719973564148,0.6967849731445312,0.6818320155143738,0.6931020021438599,70828324
2022-10-03,0.6969550251960754,0.6976879835128784,0.677541971206665,0.682869017124176,100801265
2022-10-04,0.7040429711341858,0.7074310183525085,0.6934419870376587,0.6969680190086365,100628912
2022-10-05,0.7030640244483948,0.7139139771461487,0.6909300088882446,0.7040730118751526,115449269
2022-10-06,0.6948639750480652,0.7121580243110657,0.6940140128135681,0.7030940055847168,137808820
2022-10-07,0.6947119832038879,0.6997550129890442,0.6856430172920227,0.6949679851531982,83400196
